41.439999999999294,"(10.0, 10.0, 10.0)",0
41.47999999999929,"(10.0, 10.0, 10.0)",0
41.51999999999929,"(10.0, 10.0, 10.0)",0
41.55999999999929,"(10.0, 10.0, 10.0)",0
41.59999999999929,"(10.0, 10.0, 10.0)",0
41.63999999999929,"(10.0, 10.0, 10.0)",0
41.67999999999929,"(10.0, 10.0, 10.0)",0
41.71999999999929,"(10.0, 10.0, 10.0)",0
41.75999999999929,"(10.0, 10.0, 10.0)",0
41.79999999999929,"(10.0, 10.0, 10.0)",0
41.839999999999286,"(10.0, 10.0, 10.0)",0
41.879999999999285,"(10.0, 10.0, 10.0)",0
41.919999999999284,"(10.0, 10.0, 10.0)",0
41.95999999999928,"(10.0, 10.0, 10.0)",0
41.99999999999928,"(10.0, 10.0, 10.0)",0
42.03999999999928,"(10.0, 10.0, 10.0)",0
42.07999999999928,"(10.0, 10.0, 10.0)",0
42.11999999999928,"(10.0, 10.0, 10.0)",0
42.15999999999928,"(10.0, 10.0, 10.0)",0
42.19999999999928,"(10.0, 10.0, 10.0)",0
42.23999999999928,"(10.0, 10.0, 10.0)",0
42.279999999999276,"(10.0, 10.0, 10.0)",0
42.319999999999276,"(10.0, 10.0, 10.0)",0
42.359999999999275,"(10.0, 10.0, 10.0)",0
42.399999999999274,"(10.0, 10.0, 10.0)",0
42.43999999999927,"(10.0, 10.0, 10.0)",0
42.47999999999927,"(10.0, 10.0, 10.0)",0
42.51999999999927,"(10.0, 10.0, 10.0)",0
42.55999999999927,"(10.0, 10.0, 10.0)",0
42.59999999999927,"(10.0, 10.0, 10.0)",0
42.63999999999927,"(10.0, 10.0, 10.0)",0
42.67999999999927,"(10.0, 10.0, 10.0)",0
42.71999999999927,"(10.0, 10.0, 10.0)",0
42.759999999999266,"(10.0, 10.0, 10.0)",0
42.799999999999265,"(10.0, 10.0, 10.0)",0
42.839999999999264,"(10.0, 10.0, 10.0)",0
42.879999999999264,"(10.0, 10.0, 10.0)",0
42.91999999999926,"(10.0, 10.0, 10.0)",0
42.95999999999926,"(10.0, 10.0, 10.0)",0
42.99999999999926,"(10.0, 10.0, 10.0)",0
43.03999999999926,"(10.0, 10.0, 10.0)",0
43.07999999999926,"(10.0, 10.0, 10.0)",0
43.11999999999926,"(10.0, 10.0, 10.0)",0
43.15999999999926,"(10.0, 10.0, 10.0)",0
43.19999999999926,"(10.0, 10.0, 10.0)",0
43.239999999999256,"(10.0, 10.0, 10.0)",0
43.279999999999255,"(10.0, 10.0, 10.0)",0
43.319999999999254,"(10.0, 10.0, 10.0)",0
43.35999999999925,"(10.0, 10.0, 10.0)",0
43.39999999999925,"(10.0, 10.0, 10.0)",0
43.43999999999925,"(10.0, 10.0, 10.0)",0
43.47999999999925,"(10.0, 10.0, 10.0)",0
43.51999999999925,"(10.0, 10.0, 10.0)",0
43.55999999999925,"(10.0, 10.0, 10.0)",0
43.59999999999925,"(10.0, 10.0, 10.0)",0
43.63999999999925,"(10.0, 10.0, 10.0)",0
43.67999999999925,"(10.0, 10.0, 10.0)",0
43.719999999999246,"(10.0, 10.0, 10.0)",0
43.759999999999245,"(10.0, 10.0, 10.0)",0
43.799999999999244,"(10.0, 10.0, 10.0)",0
43.83999999999924,"(10.0, 10.0, 10.0)",0
43.87999999999924,"(10.0, 10.0, 10.0)",0
43.91999999999924,"(10.0, 10.0, 10.0)",0
43.95999999999924,"(10.0, 10.0, 10.0)",0
43.99999999999924,"(10.0, 10.0, 10.0)",0
44.03999999999924,"(10.0, 10.0, 10.0)",0
44.07999999999924,"(10.0, 10.0, 10.0)",0
44.11999999999924,"(10.0, 10.0, 10.0)",0
44.159999999999236,"(10.0, 10.0, 10.0)",0
44.199999999999235,"(10.0, 10.0, 10.0)",0
44.239999999999235,"(10.0, 10.0, 10.0)",0
44.279999999999234,"(10.0, 10.0, 10.0)",0
44.31999999999923,"(10.0, 10.0, 10.0)",0
44.35999999999923,"(10.0, 10.0, 10.0)",0
44.39999999999923,"(10.0, 10.0, 10.0)",0
44.43999999999923,"(10.0, 10.0, 10.0)",0
44.47999999999923,"(10.0, 10.0, 10.0)",0
44.51999999999923,"(10.0, 10.0, 10.0)",0
44.55999999999923,"(10.0, 10.0, 10.0)",0
44.59999999999923,"(10.0, 10.0, 10.0)",0
44.639999999999226,"(10.0, 10.0, 10.0)",0
44.679999999999225,"(10.0, 10.0, 10.0)",0
44.719999999999224,"(10.0, 10.0, 10.0)",0
44.75999999999922,"(10.0, 10.0, 10.0)",0
44.79999999999922,"(10.0, 10.0, 10.0)",0
44.83999999999922,"(10.0, 10.0, 10.0)",0
44.87999999999922,"(10.0, 10.0, 10.0)",0
44.91999999999922,"(10.0, 10.0, 10.0)",0
44.95999999999922,"(10.0, 10.0, 10.0)",0
44.99999999999922,"(10.0, 10.0, 10.0)",0
45.03999999999922,"(10.0, 10.0, 10.0)",0
45.07999999999922,"(10.0, 10.0, 10.0)",0
45.119999999999216,"(10.0, 10.0, 10.0)",0
45.159999999999215,"(10.0, 10.0, 10.0)",0
45.199999999999214,"(10.0, 10.0, 10.0)",0
45.23999999999921,"(10.0, 10.0, 10.0)",0
45.27999999999921,"(10.0, 10.0, 10.0)",0
45.31999999999921,"(10.0, 10.0, 10.0)",0
45.35999999999921,"(10.0, 10.0, 10.0)",0
45.39999999999921,"(10.0, 10.0, 10.0)",0
45.43999999999921,"(10.0, 10.0, 10.0)",0
45.47999999999921,"(10.0, 10.0, 10.0)",0
45.51999999999921,"(10.0, 10.0, 10.0)",0
45.55999999999921,"(10.0, 10.0, 10.0)",0
45.599999999999206,"(10.0, 10.0, 10.0)",0
45.639999999999205,"(10.0, 10.0, 10.0)",0
45.679999999999204,"(10.0, 10.0, 10.0)",0
45.7199999999992,"(10.0, 10.0, 10.0)",0
45.7599999999992,"(10.0, 10.0, 10.0)",0
45.7999999999992,"(10.0, 10.0, 10.0)",0
45.8399999999992,"(10.0, 10.0, 10.0)",0
45.8799999999992,"(10.0, 10.0, 10.0)",0
45.9199999999992,"(10.0, 10.0, 10.0)",0
45.9599999999992,"(10.0, 10.0, 10.0)",0
45.9999999999992,"(10.0, 10.0, 10.0)",0
46.039999999999196,"(10.0, 10.0, 10.0)",0
46.079999999999195,"(10.0, 10.0, 10.0)",0
46.119999999999195,"(10.0, 10.0, 10.0)",0
46.159999999999194,"(10.0, 10.0, 10.0)",0
46.19999999999919,"(10.0, 10.0, 10.0)",0
46.23999999999919,"(10.0, 10.0, 10.0)",0
46.27999999999919,"(10.0, 10.0, 10.0)",0
46.31999999999919,"(10.0, 10.0, 10.0)",0
46.35999999999919,"(10.0, 10.0, 10.0)",0
46.39999999999919,"(10.0, 10.0, 10.0)",0
46.43999999999919,"(10.0, 10.0, 10.0)",0
46.47999999999919,"(10.0, 10.0, 10.0)",0
46.519999999999186,"(10.0, 10.0, 10.0)",0
46.559999999999185,"(10.0, 10.0, 10.0)",0
46.599999999999184,"(10.0, 10.0, 10.0)",0
46.63999999999918,"(10.0, 10.0, 10.0)",0
46.67999999999918,"(10.0, 10.0, 10.0)",0
46.71999999999918,"(10.0, 10.0, 10.0)",0
46.75999999999918,"(10.0, 10.0, 10.0)",0
46.79999999999918,"(10.0, 10.0, 10.0)",0
46.83999999999918,"(10.0, 10.0, 10.0)",0
46.87999999999918,"(10.0, 10.0, 10.0)",0
46.91999999999918,"(10.0, 10.0, 10.0)",0
46.95999999999918,"(10.0, 10.0, 10.0)",0
46.999999999999176,"(10.0, 10.0, 10.0)",0
47.039999999999175,"(10.0, 10.0, 10.0)",0
47.079999999999174,"(10.0, 10.0, 10.0)",0
47.11999999999917,"(10.0, 10.0, 10.0)",0
47.15999999999917,"(10.0, 10.0, 10.0)",0
47.19999999999917,"(10.0, 10.0, 10.0)",0
47.23999999999917,"(10.0, 10.0, 10.0)",0
47.27999999999917,"(10.0, 10.0, 10.0)",0
47.31999999999917,"(10.0, 10.0, 10.0)",0
47.35999999999917,"(10.0, 10.0, 10.0)",0
47.39999999999917,"(10.0, 10.0, 10.0)",0
47.439999999999166,"(10.0, 10.0, 10.0)",0
47.479999999999166,"(10.0, 10.0, 10.0)",0
47.519999999999165,"(10.0, 10.0, 10.0)",0
47.559999999999164,"(10.0, 10.0, 10.0)",0
47.59999999999916,"(10.0, 10.0, 10.0)",0
47.63999999999916,"(10.0, 10.0, 10.0)",0
47.67999999999916,"(10.0, 10.0, 10.0)",0
47.71999999999916,"(10.0, 10.0, 10.0)",0
47.75999999999916,"(10.0, 10.0, 10.0)",0
47.79999999999916,"(10.0, 10.0, 10.0)",0
47.83999999999916,"(10.0, 10.0, 10.0)",0
47.87999999999916,"(10.0, 10.0, 10.0)",0
47.919999999999156,"(10.0, 10.0, 10.0)",0
47.959999999999155,"(10.0, 10.0, 10.0)",0
47.999999999999154,"(10.0, 10.0, 10.0)",0
48.039999999999154,"(10.0, 10.0, 10.0)",0
48.07999999999915,"(10.0, 10.0, 10.0)",0
48.11999999999915,"(10.0, 10.0, 10.0)",0
48.15999999999915,"(10.0, 10.0, 10.0)",0
48.19999999999915,"(10.0, 10.0, 10.0)",0
48.23999999999915,"(10.0, 10.0, 10.0)",0
48.27999999999915,"(10.0, 10.0, 10.0)",0
48.31999999999915,"(10.0, 10.0, 10.0)",0
48.35999999999915,"(10.0, 10.0, 10.0)",0
48.399999999999146,"(10.0, 10.0, 10.0)",0
48.439999999999145,"(10.0, 10.0, 10.0)",0
48.479999999999144,"(10.0, 10.0, 10.0)",0
48.51999999999914,"(10.0, 10.0, 10.0)",0
48.55999999999914,"(10.0, 10.0, 10.0)",0
48.59999999999914,"(10.0, 10.0, 10.0)",0
48.63999999999914,"(10.0, 10.0, 10.0)",0
48.67999999999914,"(10.0, 10.0, 10.0)",0
48.71999999999914,"(10.0, 10.0, 10.0)",0
48.75999999999914,"(10.0, 10.0, 10.0)",0
48.79999999999914,"(10.0, 10.0, 10.0)",0
48.83999999999914,"(10.0, 10.0, 10.0)",0
48.879999999999136,"(10.0, 10.0, 10.0)",0
48.919999999999135,"(10.0, 10.0, 10.0)",0
48.959999999999134,"(10.0, 10.0, 10.0)",0
48.99999999999913,"(10.0, 10.0, 10.0)",0
49.03999999999913,"(10.0, 10.0, 10.0)",0
49.07999999999913,"(10.0, 10.0, 10.0)",0
49.11999999999913,"(10.0, 10.0, 10.0)",0
49.15999999999913,"(10.0, 10.0, 10.0)",0
49.19999999999913,"(10.0, 10.0, 10.0)",0
49.23999999999913,"(10.0, 10.0, 10.0)",0
49.27999999999913,"(10.0, 10.0, 10.0)",0
49.319999999999126,"(10.0, 10.0, 10.0)",0
49.359999999999125,"(10.0, 10.0, 10.0)",0
49.399999999999125,"(10.0, 10.0, 10.0)",0
49.439999999999124,"(10.0, 10.0, 10.0)",0
49.47999999999912,"(10.0, 10.0, 10.0)",0
49.51999999999912,"(10.0, 10.0, 10.0)",0
49.55999999999912,"(10.0, 10.0, 10.0)",0
49.59999999999912,"(10.0, 10.0, 10.0)",0
49.63999999999912,"(10.0, 10.0, 10.0)",0
49.67999999999912,"(10.0, 10.0, 10.0)",0
49.71999999999912,"(10.0, 10.0, 10.0)",0
49.75999999999912,"(10.0, 10.0, 10.0)",0
49.799999999999116,"(10.0, 10.0, 10.0)",0
49.839999999999115,"(10.0, 10.0, 10.0)",0
49.879999999999114,"(10.0, 10.0, 10.0)",0
49.91999999999911,"(10.0, 10.0, 10.0)",0
49.95999999999911,"(10.0, 10.0, 10.0)",0
49.99999999999911,"(10.0, 10.0, 10.0)",0
50.03999999999911,"(10.0, 10.0, 10.0)",0
50.07999999999911,"(10.0, 10.0, 10.0)",0
50.11999999999911,"(10.0, 10.0, 10.0)",0
50.15999999999911,"(10.0, 10.0, 10.0)",0
50.19999999999911,"(10.0, 10.0, 10.0)",0
50.23999999999911,"(10.0, 10.0, 10.0)",0
50.279999999999106,"(10.0, 10.0, 10.0)",0
50.319999999999105,"(10.0, 10.0, 10.0)",0
50.359999999999104,"(10.0, 10.0, 10.0)",0
50.3999999999991,"(10.0, 10.0, 10.0)",0
50.4399999999991,"(10.0, 10.0, 10.0)",0
50.4799999999991,"(10.0, 10.0, 10.0)",0
50.5199999999991,"(10.0, 10.0, 10.0)",0
50.5599999999991,"(10.0, 10.0, 10.0)",0
50.5999999999991,"(10.0, 10.0, 10.0)",0
50.6399999999991,"(10.0, 10.0, 10.0)",0
50.6799999999991,"(10.0, 10.0, 10.0)",0
50.7199999999991,"(10.0, 10.0, 10.0)",0
50.759999999999096,"(10.0, 10.0, 10.0)",0
50.799999999999095,"(10.0, 10.0, 10.0)",0
50.839999999999094,"(10.0, 10.0, 10.0)",0
50.87999999999909,"(10.0, 10.0, 10.0)",0
50.91999999999909,"(10.0, 10.0, 10.0)",0
50.95999999999909,"(10.0, 10.0, 10.0)",0
50.99999999999909,"(10.0, 10.0, 10.0)",0
51.03999999999909,"(10.0, 10.0, 10.0)",0
51.07999999999909,"(10.0, 10.0, 10.0)",0
51.11999999999909,"(10.0, 10.0, 10.0)",0
51.15999999999909,"(10.0, 10.0, 10.0)",0
51.199999999999086,"(10.0, 10.0, 10.0)",0
51.239999999999085,"(10.0, 10.0, 10.0)",0
51.279999999999085,"(10.0, 10.0, 10.0)",0
51.319999999999084,"(10.0, 10.0, 10.0)",0
51.35999999999908,"(10.0, 10.0, 10.0)",0
51.39999999999908,"(10.0, 10.0, 10.0)",0
51.43999999999908,"(10.0, 10.0, 10.0)",0
51.47999999999908,"(10.0, 10.0, 10.0)",0
51.51999999999908,"(10.0, 10.0, 10.0)",0
51.55999999999908,"(10.0, 10.0, 10.0)",0
51.59999999999908,"(10.0, 10.0, 10.0)",0
51.63999999999908,"(10.0, 10.0, 10.0)",0
51.679999999999076,"(10.0, 10.0, 10.0)",0
51.719999999999075,"(10.0, 10.0, 10.0)",0
51.759999999999074,"(10.0, 10.0, 10.0)",0
51.79999999999907,"(10.0, 10.0, 10.0)",0
51.83999999999907,"(10.0, 10.0, 10.0)",0
51.87999999999907,"(10.0, 10.0, 10.0)",0
51.91999999999907,"(10.0, 10.0, 10.0)",0
51.95999999999907,"(10.0, 10.0, 10.0)",0
51.99999999999907,"(10.0, 10.0, 10.0)",0
52.03999999999907,"(10.0, 10.0, 10.0)",0
52.07999999999907,"(10.0, 10.0, 10.0)",0
52.11999999999907,"(10.0, 10.0, 10.0)",0
52.159999999999066,"(10.0, 10.0, 10.0)",0
52.199999999999065,"(10.0, 10.0, 10.0)",0
52.239999999999064,"(10.0, 10.0, 10.0)",0
52.27999999999906,"(10.0, 10.0, 10.0)",0
52.31999999999906,"(10.0, 10.0, 10.0)",0
52.35999999999906,"(10.0, 10.0, 10.0)",0
52.39999999999906,"(10.0, 10.0, 10.0)",0
52.43999999999906,"(10.0, 10.0, 10.0)",0
52.47999999999906,"(10.0, 10.0, 10.0)",0
52.51999999999906,"(10.0, 10.0, 10.0)",0
52.55999999999906,"(10.0, 10.0, 10.0)",0
52.599999999999056,"(10.0, 10.0, 10.0)",0
52.639999999999056,"(10.0, 10.0, 10.0)",0
52.679999999999055,"(10.0, 10.0, 10.0)",0
52.719999999999054,"(10.0, 10.0, 10.0)",0
52.75999999999905,"(10.0, 10.0, 10.0)",0
52.79999999999905,"(10.0, 10.0, 10.0)",0
52.83999999999905,"(10.0, 10.0, 10.0)",0
52.87999999999905,"(10.0, 10.0, 10.0)",0
52.91999999999905,"(10.0, 10.0, 10.0)",0
52.95999999999905,"(10.0, 10.0, 10.0)",0
52.99999999999905,"(10.0, 10.0, 10.0)",0
53.03999999999905,"(10.0, 10.0, 10.0)",0
53.079999999999046,"(10.0, 10.0, 10.0)",0
53.119999999999045,"(10.0, 10.0, 10.0)",0
53.159999999999044,"(10.0, 10.0, 10.0)",0
53.199999999999044,"(10.0, 10.0, 10.0)",0
53.23999999999904,"(10.0, 10.0, 10.0)",0
53.27999999999904,"(10.0, 10.0, 10.0)",0
53.31999999999904,"(10.0, 10.0, 10.0)",0
53.35999999999904,"(10.0, 10.0, 10.0)",0
53.39999999999904,"(10.0, 10.0, 10.0)",0
53.43999999999904,"(10.0, 10.0, 10.0)",0
53.47999999999904,"(10.0, 10.0, 10.0)",0
53.51999999999904,"(10.0, 10.0, 10.0)",0
53.559999999999036,"(10.0, 10.0, 10.0)",0
53.599999999999035,"(10.0, 10.0, 10.0)",0
53.639999999999034,"(10.0, 10.0, 10.0)",0
53.67999999999903,"(10.0, 10.0, 10.0)",0
53.71999999999903,"(10.0, 10.0, 10.0)",0
53.75999999999903,"(10.0, 10.0, 10.0)",0
53.79999999999903,"(10.0, 10.0, 10.0)",0
53.83999999999903,"(10.0, 10.0, 10.0)",0
53.87999999999903,"(10.0, 10.0, 10.0)",0
53.91999999999903,"(10.0, 10.0, 10.0)",0
53.95999999999903,"(10.0, 10.0, 10.0)",0
53.99999999999903,"(10.0, 10.0, 10.0)",0
54.039999999999026,"(10.0, 10.0, 10.0)",0
54.079999999999025,"(10.0, 10.0, 10.0)",0
54.119999999999024,"(10.0, 10.0, 10.0)",0
54.15999999999902,"(10.0, 10.0, 10.0)",0
54.19999999999902,"(10.0, 10.0, 10.0)",0
54.23999999999902,"(10.0, 10.0, 10.0)",0
54.27999999999902,"(10.0, 10.0, 10.0)",0
54.31999999999902,"(10.0, 10.0, 10.0)",0
54.35999999999902,"(10.0, 10.0, 10.0)",0
54.39999999999902,"(10.0, 10.0, 10.0)",0
54.43999999999902,"(10.0, 10.0, 10.0)",0
54.479999999999016,"(10.0, 10.0, 10.0)",0
54.519999999999015,"(10.0, 10.0, 10.0)",0
54.559999999999015,"(10.0, 10.0, 10.0)",0
54.599999999999014,"(10.0, 10.0, 10.0)",0
54.63999999999901,"(10.0, 10.0, 10.0)",0
54.67999999999901,"(10.0, 10.0, 10.0)",0
54.71999999999901,"(10.0, 10.0, 10.0)",0
54.75999999999901,"(10.0, 10.0, 10.0)",0
54.79999999999901,"(10.0, 10.0, 10.0)",0
54.83999999999901,"(10.0, 10.0, 10.0)",0
54.87999999999901,"(10.0, 10.0, 10.0)",0
54.91999999999901,"(10.0, 10.0, 10.0)",0
54.959999999999006,"(10.0, 10.0, 10.0)",0
54.999999999999005,"(10.0, 10.0, 10.0)",0
55.039999999999004,"(10.0, 10.0, 10.0)",0
55.079999999999,"(10.0, 10.0, 10.0)",0
55.119999999999,"(10.0, 10.0, 10.0)",0
55.159999999999,"(10.0, 10.0, 10.0)",0
55.199999999999,"(10.0, 10.0, 10.0)",0
55.239999999999,"(10.0, 10.0, 10.0)",0
55.279999999999,"(10.0, 10.0, 10.0)",0
55.319999999999,"(10.0, 10.0, 10.0)",0
55.359999999999,"(10.0, 10.0, 10.0)",0
55.399999999999,"(10.0, 10.0, 10.0)",0
55.439999999998996,"(10.0, 10.0, 10.0)",0
55.479999999998995,"(10.0, 10.0, 10.0)",0
55.519999999998994,"(10.0, 10.0, 10.0)",0
55.55999999999899,"(10.0, 10.0, 10.0)",0
55.59999999999899,"(10.0, 10.0, 10.0)",0
55.63999999999899,"(10.0, 10.0, 10.0)",0
55.67999999999899,"(10.0, 10.0, 10.0)",0
55.71999999999899,"(10.0, 10.0, 10.0)",0
55.75999999999899,"(10.0, 10.0, 10.0)",0
55.79999999999899,"(10.0, 10.0, 10.0)",0
55.83999999999899,"(10.0, 10.0, 10.0)",0
55.87999999999899,"(10.0, 10.0, 10.0)",0
55.919999999998986,"(10.0, 10.0, 10.0)",0
55.959999999998985,"(10.0, 10.0, 10.0)",0
55.999999999998984,"(10.0, 10.0, 10.0)",0
56.03999999999898,"(10.0, 10.0, 10.0)",0
56.07999999999898,"(10.0, 10.0, 10.0)",0
56.11999999999898,"(10.0, 10.0, 10.0)",0
56.15999999999898,"(10.0, 10.0, 10.0)",0
56.19999999999898,"(10.0, 10.0, 10.0)",0
56.23999999999898,"(10.0, 10.0, 10.0)",0
56.27999999999898,"(10.0, 10.0, 10.0)",0
56.31999999999898,"(10.0, 10.0, 10.0)",0
56.359999999998976,"(10.0, 10.0, 10.0)",0
56.399999999998975,"(10.0, 10.0, 10.0)",0
56.439999999998975,"(10.0, 10.0, 10.0)",0
56.479999999998974,"(10.0, 10.0, 10.0)",0
56.51999999999897,"(10.0, 10.0, 10.0)",0
56.55999999999897,"(10.0, 10.0, 10.0)",0
56.59999999999897,"(10.0, 10.0, 10.0)",0
56.63999999999897,"(10.0, 10.0, 10.0)",0
56.67999999999897,"(10.0, 10.0, 10.0)",0
56.71999999999897,"(10.0, 10.0, 10.0)",0
56.75999999999897,"(10.0, 10.0, 10.0)",0
56.79999999999897,"(10.0, 10.0, 10.0)",0
56.839999999998966,"(10.0, 10.0, 10.0)",0
56.879999999998965,"(10.0, 10.0, 10.0)",0
56.919999999998964,"(10.0, 10.0, 10.0)",0
56.95999999999896,"(10.0, 10.0, 10.0)",0
56.99999999999896,"(10.0, 10.0, 10.0)",0
57.03999999999896,"(10.0, 10.0, 10.0)",0
57.07999999999896,"(10.0, 10.0, 10.0)",0
57.11999999999896,"(10.0, 10.0, 10.0)",0
57.15999999999896,"(10.0, 10.0, 10.0)",0
57.19999999999896,"(10.0, 10.0, 10.0)",0
57.23999999999896,"(10.0, 10.0, 10.0)",0
57.27999999999896,"(10.0, 10.0, 10.0)",0
57.319999999998956,"(10.0, 10.0, 10.0)",0
57.359999999998955,"(10.0, 10.0, 10.0)",0
57.399999999998954,"(10.0, 10.0, 10.0)",0
57.43999999999895,"(10.0, 10.0, 10.0)",0
57.47999999999895,"(10.0, 10.0, 10.0)",0
57.51999999999895,"(10.0, 10.0, 10.0)",0
57.55999999999895,"(10.0, 10.0, 10.0)",0
57.59999999999895,"(10.0, 10.0, 10.0)",0
57.63999999999895,"(10.0, 10.0, 10.0)",0
57.67999999999895,"(10.0, 10.0, 10.0)",0
57.71999999999895,"(10.0, 10.0, 10.0)",0
57.759999999998946,"(10.0, 10.0, 10.0)",0
57.799999999998946,"(10.0, 10.0, 10.0)",0
57.839999999998945,"(10.0, 10.0, 10.0)",0
57.879999999998944,"(10.0, 10.0, 10.0)",0
57.91999999999894,"(10.0, 10.0, 10.0)",0
57.95999999999894,"(10.0, 10.0, 10.0)",0
57.99999999999894,"(10.0, 10.0, 10.0)",0
58.03999999999894,"(10.0, 10.0, 10.0)",0
58.07999999999894,"(10.0, 10.0, 10.0)",0
58.11999999999894,"(10.0, 10.0, 10.0)",0
58.15999999999894,"(10.0, 10.0, 10.0)",0
58.19999999999894,"(10.0, 10.0, 10.0)",0
58.239999999998936,"(10.0, 10.0, 10.0)",0
58.279999999998935,"(10.0, 10.0, 10.0)",0
58.319999999998934,"(10.0, 10.0, 10.0)",0
58.359999999998934,"(10.0, 10.0, 10.0)",0
58.39999999999893,"(10.0, 10.0, 10.0)",0
58.43999999999893,"(10.0, 10.0, 10.0)",0
58.47999999999893,"(10.0, 10.0, 10.0)",0
58.51999999999893,"(10.0, 10.0, 10.0)",0
58.55999999999893,"(10.0, 10.0, 10.0)",0
58.59999999999893,"(10.0, 10.0, 10.0)",0
58.63999999999893,"(10.0, 10.0, 10.0)",0
58.67999999999893,"(10.0, 10.0, 10.0)",0
58.719999999998926,"(10.0, 10.0, 10.0)",0
58.759999999998925,"(10.0, 10.0, 10.0)",0
58.799999999998924,"(10.0, 10.0, 10.0)",0
58.83999999999892,"(10.0, 10.0, 10.0)",0
58.87999999999892,"(10.0, 10.0, 10.0)",0
58.91999999999892,"(10.0, 10.0, 10.0)",0
58.95999999999892,"(10.0, 10.0, 10.0)",0
58.99999999999892,"(10.0, 10.0, 10.0)",0
59.03999999999892,"(10.0, 10.0, 10.0)",0
59.07999999999892,"(10.0, 10.0, 10.0)",0
59.11999999999892,"(10.0, 10.0, 10.0)",0
59.15999999999892,"(10.0, 10.0, 10.0)",0
59.199999999998916,"(10.0, 10.0, 10.0)",0
59.239999999998915,"(10.0, 10.0, 10.0)",0
59.279999999998914,"(10.0, 10.0, 10.0)",0
59.31999999999891,"(10.0, 10.0, 10.0)",0
59.35999999999891,"(10.0, 10.0, 10.0)",0
59.39999999999891,"(10.0, 10.0, 10.0)",0
59.43999999999891,"(10.0, 10.0, 10.0)",0
59.47999999999891,"(10.0, 10.0, 10.0)",0
59.51999999999891,"(10.0, 10.0, 10.0)",0
59.55999999999891,"(10.0, 10.0, 10.0)",0
59.59999999999891,"(10.0, 10.0, 10.0)",0
59.639999999998906,"(10.0, 10.0, 10.0)",0
59.679999999998905,"(10.0, 10.0, 10.0)",0
59.719999999998905,"(10.0, 10.0, 10.0)",0
59.759999999998904,"(10.0, 10.0, 10.0)",0
59.7999999999989,"(10.0, 10.0, 10.0)",0
59.8399999999989,"(10.0, 10.0, 10.0)",0
59.8799999999989,"(10.0, 10.0, 10.0)",0
59.9199999999989,"(10.0, 10.0, 10.0)",0
59.9599999999989,"(10.0, 10.0, 10.0)",0
59.9999999999989,"(10.0, 10.0, 10.0)",0
60.0399999999989,"(10.0, 10.0, 10.0)",0
60.0799999999989,"(10.0, 10.0, 10.0)",0
60.119999999998896,"(10.0, 10.0, 10.0)",0
60.159999999998895,"(10.0, 10.0, 10.0)",0
60.199999999998894,"(10.0, 10.0, 10.0)",0
60.23999999999889,"(10.0, 10.0, 10.0)",0
60.27999999999889,"(10.0, 10.0, 10.0)",0
60.31999999999889,"(10.0, 10.0, 10.0)",0
60.35999999999889,"(10.0, 10.0, 10.0)",0
60.39999999999889,"(10.0, 10.0, 10.0)",0
60.43999999999889,"(10.0, 10.0, 10.0)",0
60.47999999999889,"(10.0, 10.0, 10.0)",0
60.51999999999889,"(10.0, 10.0, 10.0)",0
60.55999999999889,"(10.0, 10.0, 10.0)",0
60.599999999998886,"(10.0, 10.0, 10.0)",0
60.639999999998885,"(10.0, 10.0, 10.0)",0
60.679999999998884,"(10.0, 10.0, 10.0)",0
60.71999999999888,"(10.0, 10.0, 10.0)",0
60.75999999999888,"(10.0, 10.0, 10.0)",0
60.79999999999888,"(10.0, 10.0, 10.0)",0
60.83999999999888,"(10.0, 10.0, 10.0)",0
60.87999999999888,"(10.0, 10.0, 10.0)",0
60.91999999999888,"(10.0, 10.0, 10.0)",0
60.95999999999888,"(10.0, 10.0, 10.0)",0
60.99999999999888,"(10.0, 10.0, 10.0)",0
61.03999999999888,"(10.0, 10.0, 10.0)",0
61.079999999998876,"(10.0, 10.0, 10.0)",0
61.119999999998875,"(10.0, 10.0, 10.0)",0
61.159999999998874,"(10.0, 10.0, 10.0)",0
61.19999999999887,"(10.0, 10.0, 10.0)",0
61.23999999999887,"(10.0, 10.0, 10.0)",0
61.27999999999887,"(10.0, 10.0, 10.0)",0
61.31999999999887,"(10.0, 10.0, 10.0)",0
61.35999999999887,"(10.0, 10.0, 10.0)",0
61.39999999999887,"(10.0, 10.0, 10.0)",0
61.43999999999887,"(10.0, 10.0, 10.0)",0
61.47999999999887,"(10.0, 10.0, 10.0)",0
61.519999999998866,"(10.0, 10.0, 10.0)",0
61.559999999998865,"(10.0, 10.0, 10.0)",0
61.599999999998865,"(10.0, 10.0, 10.0)",0
61.639999999998864,"(10.0, 10.0, 10.0)",0
61.67999999999886,"(10.0, 10.0, 10.0)",0
61.71999999999886,"(10.0, 10.0, 10.0)",0
61.75999999999886,"(10.0, 10.0, 10.0)",0
61.79999999999886,"(10.0, 10.0, 10.0)",0
61.83999999999886,"(10.0, 10.0, 10.0)",0
61.87999999999886,"(10.0, 10.0, 10.0)",0
61.91999999999886,"(10.0, 10.0, 10.0)",0
61.95999999999886,"(10.0, 10.0, 10.0)",0
61.999999999998856,"(10.0, 10.0, 10.0)",0
62.039999999998855,"(10.0, 10.0, 10.0)",0
62.079999999998854,"(10.0, 10.0, 10.0)",0
62.11999999999885,"(10.0, 10.0, 10.0)",0
